49, 170
51, 197
56, 224
60, 249
66, 273
77, 294
94, 314
117, 329
145, 334
174, 331
197, 317
215, 299
228, 278
235, 254
240, 228
246, 202
250, 175
70, 158
82, 146
101, 142
119, 145
137, 151
169, 150
187, 145
204, 143
221, 148
232, 160
153, 172
153, 189
154, 206
154, 223
135, 235
143, 238
152, 240
161, 238
169, 236
91, 178
102, 171
114, 171
125, 177
114, 180
101, 181
177, 178
188, 172
200, 172
210, 179
200, 182
188, 181
116, 272
127, 264
140, 260
150, 262
160, 260
171, 265
181, 274
170, 281
160, 284
149, 285
138, 284
126, 280
122, 272
139, 270
149, 271
160, 271
175, 274
160, 270
149, 270
139, 269
