41, 183
46, 209
51, 235
56, 262
63, 287
78, 309
100, 326
124, 339
155, 341
185, 336
209, 322
231, 304
245, 282
250, 257
253, 230
256, 204
259, 178
55, 172
67, 155
88, 146
110, 147
132, 153
161, 150
183, 144
206, 142
228, 149
242, 166
147, 170
147, 186
147, 201
147, 217
129, 233
138, 236
149, 237
159, 235
168, 232
83, 179
94, 171
108, 170
120, 178
108, 181
94, 182
178, 176
189, 167
203, 167
214, 174
204, 178
190, 178
112, 277
126, 268
140, 262
151, 265
161, 261
175, 265
189, 270
176, 280
163, 286
152, 288
141, 288
127, 285
120, 277
140, 273
151, 273
161, 271
181, 272
162, 272
151, 274
140, 273
