41, 195
40, 220
43, 245
48, 271
53, 296
64, 320
80, 342
99, 360
124, 365
152, 363
177, 350
199, 333
218, 312
229, 287
235, 260
238, 231
240, 204
47, 186
56, 171
74, 168
91, 170
109, 177
147, 179
167, 173
187, 171
207, 177
220, 192
126, 201
125, 220
124, 239
123, 259
104, 268
113, 271
124, 275
135, 272
146, 268
68, 199
78, 192
92, 193
101, 203
89, 207
76, 206
157, 205
168, 196
182, 195
193, 204
183, 210
169, 210
86, 298
101, 297
114, 294
124, 298
135, 294
150, 298
165, 300
149, 312
135, 316
123, 317
112, 316
100, 310
92, 301
113, 302
124, 304
135, 302
159, 303
135, 303
124, 304
113, 302
