55, 196
59, 218
64, 240
69, 261
76, 282
87, 300
102, 314
121, 325
144, 328
169, 325
190, 314
209, 298
221, 278
226, 255
230, 232
232, 208
235, 183
67, 181
76, 169
92, 165
109, 167
124, 172
148, 171
163, 163
181, 160
198, 160
211, 170
135, 186
135, 202
135, 217
134, 233
119, 245
127, 247
137, 249
147, 246
158, 244
85, 194
94, 188
105, 187
117, 194
105, 196
94, 197
162, 191
172, 183
183, 183
194, 188
184, 192
172, 192
109, 273
118, 265
128, 261
138, 263
148, 261
160, 263
173, 270
162, 277
150, 282
140, 284
129, 283
119, 279
114, 272
128, 269
139, 270
148, 269
169, 270
149, 270
139, 271
129, 270
