53, 211
56, 238
61, 264
66, 288
74, 311
88, 330
107, 344
130, 355
158, 357
185, 354
207, 343
226, 328
237, 309
242, 285
245, 260
249, 234
251, 207
71, 176
86, 165
106, 164
124, 167
143, 172
171, 174
189, 168
207, 166
225, 167
238, 178
158, 188
159, 201
161, 214
163, 228
141, 247
151, 249
161, 251
170, 250
178, 247
94, 194
105, 189
118, 188
129, 195
117, 197
105, 198
181, 195
192, 189
204, 190
214, 196
204, 198
193, 197
123, 290
137, 280
150, 275
160, 278
169, 275
181, 280
192, 289
181, 296
170, 299
160, 299
150, 299
137, 297
130, 289
150, 288
160, 288
169, 288
186, 289
169, 284
160, 285
150, 285
