44, 188
44, 215
45, 244
49, 272
59, 298
74, 319
96, 337
120, 349
151, 350
179, 346
204, 335
227, 318
243, 297
252, 270
256, 242
257, 212
257, 183
62, 164
71, 148
90, 142
109, 142
128, 149
166, 148
185, 143
204, 143
222, 148
233, 161
147, 172
146, 191
145, 209
145, 229
123, 240
134, 244
147, 248
160, 244
172, 241
84, 182
95, 175
108, 174
121, 182
108, 185
95, 186
175, 181
187, 173
201, 174
212, 180
201, 185
188, 185
104, 277
120, 269
136, 265
148, 268
161, 266
177, 269
194, 278
176, 286
160, 288
147, 289
134, 288
119, 285
110, 277
136, 276
149, 277
161, 276
187, 278
159, 276
147, 277
135, 276
