55, 174
55, 199
58, 224
61, 250
68, 275
79, 298
94, 317
116, 333
145, 339
174, 336
198, 324
217, 308
232, 287
241, 263
245, 235
247, 209
249, 183
71, 160
79, 142
97, 136
115, 136
133, 142
168, 143
188, 137
207, 137
226, 146
234, 164
149, 164
149, 182
148, 198
148, 215
128, 226
137, 229
147, 232
158, 229
169, 227
92, 170
102, 164
114, 164
124, 172
113, 173
101, 174
179, 172
189, 166
202, 166
211, 173
202, 176
189, 175
105, 255
121, 250
136, 248
149, 250
161, 248
177, 250
192, 257
178, 274
161, 282
148, 284
135, 282
119, 274
110, 257
136, 256
148, 257
161, 256
187, 258
161, 269
148, 270
135, 269
