59, 193
62, 217
67, 241
72, 264
80, 285
93, 302
110, 315
132, 323
158, 324
182, 321
202, 312
217, 297
228, 278
235, 258
238, 235
241, 213
243, 189
77, 169
88, 156
105, 151
122, 152
139, 158
165, 156
181, 150
199, 148
215, 152
226, 165
152, 177
152, 192
153, 207
154, 223
135, 237
144, 239
154, 240
163, 238
172, 235
96, 184
106, 179
118, 178
129, 185
118, 187
106, 188
175, 184
186, 176
198, 176
208, 182
198, 185
187, 185
121, 269
132, 261
145, 256
155, 258
164, 255
176, 259
188, 265
177, 273
166, 277
156, 278
146, 278
134, 276
126, 269
145, 267
155, 267
164, 266
183, 266
165, 265
156, 266
146, 266
