56, 189
60, 218
66, 245
72, 272
82, 297
98, 318
116, 336
137, 350
161, 353
184, 349
204, 333
220, 314
233, 291
241, 266
246, 239
250, 212
251, 184
70, 178
83, 165
102, 164
121, 167
138, 174
167, 173
184, 166
202, 162
221, 163
234, 174
155, 192
156, 213
157, 233
158, 254
137, 262
147, 265
157, 268
167, 265
177, 260
93, 194
104, 187
118, 188
129, 197
117, 201
103, 201
178, 196
188, 186
201, 186
213, 191
203, 198
190, 199
120, 291
135, 287
147, 285
158, 287
169, 284
181, 285
194, 287
182, 298
170, 304
159, 306
148, 305
135, 301
127, 292
147, 293
158, 294
169, 292
188, 289
169, 291
158, 293
148, 292
