53, 192
52, 214
53, 234
56, 256
61, 275
70, 294
80, 312
94, 326
114, 332
140, 332
167, 326
191, 313
211, 297
224, 275
232, 250
238, 223
243, 196
51, 171
57, 158
72, 153
88, 152
104, 158
130, 157
153, 152
176, 155
196, 164
209, 180
114, 181
111, 196
107, 212
103, 228
91, 239
99, 244
108, 248
119, 245
130, 242
68, 191
76, 186
87, 185
98, 190
86, 193
76, 193
146, 191
158, 186
171, 187
182, 193
170, 195
158, 194
80, 270
89, 264
98, 262
107, 265
117, 263
133, 267
152, 273
133, 281
117, 283
107, 283
97, 281
89, 277
86, 270
98, 270
107, 272
117, 272
145, 273
117, 271
107, 271
98, 269
