65, 139
67, 162
69, 184
72, 207
77, 229
89, 247
106, 263
128, 276
153, 278
178, 275
199, 263
216, 247
228, 229
233, 208
235, 185
238, 162
239, 138
80, 132
89, 119
105, 115
122, 116
138, 123
166, 122
182, 115
198, 113
214, 118
223, 131
152, 137
153, 152
153, 166
153, 181
135, 189
144, 192
153, 195
162, 192
170, 189
101, 141
110, 136
120, 137
129, 143
119, 144
109, 143
174, 142
183, 136
193, 135
202, 140
194, 142
184, 143
112, 213
126, 209
140, 208
152, 210
164, 208
178, 209
192, 211
178, 223
164, 229
151, 230
139, 229
125, 224
116, 214
140, 214
152, 215
164, 214
187, 213
164, 218
152, 220
140, 219
