57, 163
53, 193
53, 221
56, 249
62, 275
74, 299
89, 322
109, 340
135, 346
161, 346
182, 332
198, 314
215, 295
226, 273
235, 250
243, 225
249, 199
81, 159
97, 151
116, 151
135, 157
153, 167
183, 173
201, 168
218, 167
236, 170
245, 184
163, 188
160, 205
157, 222
154, 239
134, 248
141, 252
150, 256
159, 255
168, 253
101, 181
113, 177
126, 178
136, 187
124, 188
111, 187
186, 194
198, 189
212, 192
221, 199
210, 202
197, 200
112, 279
124, 276
137, 275
146, 279
155, 277
168, 282
177, 290
165, 303
153, 306
143, 305
132, 303
121, 295
117, 281
136, 285
145, 287
155, 288
171, 290
154, 289
145, 289
135, 286
