60, 179
61, 203
65, 228
68, 253
75, 277
87, 300
103, 320
123, 338
147, 343
172, 339
192, 323
208, 301
220, 278
228, 253
232, 227
236, 201
237, 176
73, 168
82, 154
99, 149
117, 150
135, 155
164, 155
182, 149
200, 147
217, 154
225, 169
149, 176
149, 193
150, 211
150, 229
133, 239
141, 241
149, 244
157, 242
164, 240
96, 178
105, 172
117, 171
127, 179
116, 182
104, 183
170, 180
181, 173
192, 173
201, 180
193, 184
181, 184
115, 275
127, 271
138, 269
147, 271
157, 269
168, 271
179, 275
169, 287
157, 292
147, 293
137, 292
126, 287
121, 276
138, 277
147, 278
157, 277
173, 276
157, 277
147, 278
138, 277
