58, 223
58, 250
62, 275
67, 302
75, 327
90, 348
109, 364
133, 373
160, 374
187, 371
210, 357
228, 339
240, 316
247, 289
249, 262
249, 236
246, 210
72, 205
82, 191
98, 185
116, 187
133, 191
160, 189
179, 184
197, 180
214, 183
227, 195
149, 202
150, 220
152, 237
153, 255
136, 268
145, 271
154, 273
164, 270
172, 266
95, 210
104, 204
115, 203
126, 209
116, 211
105, 212
175, 207
185, 201
196, 201
205, 206
197, 208
186, 208
120, 303
132, 298
145, 295
155, 297
165, 294
178, 295
190, 299
179, 308
167, 312
156, 313
146, 313
132, 312
125, 304
145, 302
155, 303
165, 301
185, 300
165, 303
155, 305
145, 304
