53, 210
56, 236
59, 263
64, 289
74, 313
90, 334
109, 353
131, 366
156, 371
180, 365
203, 349
222, 328
238, 307
248, 281
252, 253
254, 226
255, 198
68, 188
80, 175
98, 172
117, 173
135, 179
162, 176
180, 169
198, 165
216, 165
230, 174
150, 197
151, 214
152, 232
152, 250
132, 262
142, 265
152, 268
162, 264
172, 260
89, 205
100, 198
114, 198
125, 207
113, 210
100, 210
178, 203
189, 192
202, 190
214, 195
205, 203
191, 204
106, 291
121, 287
139, 285
150, 287
162, 285
180, 286
198, 289
181, 307
164, 316
152, 318
139, 317
121, 310
111, 292
139, 292
151, 293
162, 291
192, 291
163, 305
151, 307
139, 306
