57, 182
62, 205
68, 227
74, 249
83, 269
96, 286
116, 299
139, 306
164, 306
188, 302
209, 291
227, 277
239, 259
244, 236
246, 213
248, 190
249, 167
76, 158
87, 146
103, 141
120, 143
136, 148
160, 144
176, 136
192, 132
209, 133
222, 142
151, 161
152, 175
154, 189
155, 204
140, 218
148, 220
157, 221
166, 218
174, 215
96, 174
105, 168
116, 167
127, 171
117, 174
105, 176
178, 166
188, 160
198, 160
208, 164
200, 167
189, 168
126, 250
138, 242
150, 236
158, 238
167, 235
179, 238
192, 244
180, 250
169, 255
160, 257
151, 257
139, 256
131, 249
150, 245
159, 245
168, 243
187, 244
168, 244
159, 246
150, 246
