59, 178
61, 202
65, 225
69, 250
77, 272
91, 290
108, 307
129, 319
154, 322
180, 319
201, 306
218, 288
230, 267
238, 243
241, 220
244, 196
245, 171
78, 157
90, 145
107, 142
125, 144
142, 149
163, 147
180, 143
197, 140
214, 144
226, 154
153, 165
154, 179
155, 194
156, 209
140, 223
147, 225
155, 227
162, 225
168, 223
98, 170
108, 164
119, 163
129, 170
119, 172
108, 173
175, 169
185, 163
196, 163
206, 168
197, 172
186, 172
124, 255
134, 247
145, 243
154, 245
163, 244
173, 248
183, 256
173, 261
163, 263
153, 263
144, 262
134, 260
130, 255
145, 252
154, 253
163, 253
178, 256
163, 252
154, 253
145, 252
