54, 211
59, 233
68, 255
78, 276
92, 296
110, 312
131, 325
154, 336
181, 334
207, 324
225, 304
240, 282
252, 257
256, 231
252, 203
247, 175
240, 148
55, 185
57, 168
70, 157
87, 151
106, 149
136, 138
154, 129
172, 123
193, 124
209, 135
126, 165
129, 179
132, 193
136, 209
127, 227
135, 227
145, 227
154, 220
164, 215
79, 189
86, 179
98, 175
110, 179
100, 185
89, 189
159, 163
167, 153
179, 149
190, 152
182, 159
171, 162
123, 262
130, 252
143, 246
155, 245
166, 240
185, 237
202, 241
193, 266
178, 278
165, 283
152, 284
136, 278
127, 262
145, 252
157, 251
169, 246
197, 243
173, 265
161, 269
148, 270
