41, 200
44, 227
50, 254
57, 281
65, 307
80, 329
100, 348
123, 363
150, 366
176, 361
198, 346
217, 325
232, 300
239, 274
243, 246
247, 217
248, 189
57, 184
68, 171
87, 164
106, 163
125, 167
158, 165
178, 159
198, 159
217, 165
228, 179
143, 185
143, 203
144, 220
145, 239
127, 254
136, 257
146, 260
156, 255
165, 251
82, 196
92, 187
105, 186
117, 193
105, 197
92, 199
169, 191
180, 182
194, 183
205, 190
194, 194
182, 194
110, 294
122, 286
136, 283
147, 285
158, 282
172, 284
186, 291
174, 303
160, 309
149, 311
137, 310
123, 304
116, 295
136, 293
147, 293
158, 292
180, 292
159, 294
148, 296
137, 295
