63, 170
61, 195
61, 221
64, 247
72, 273
84, 296
99, 317
119, 334
143, 340
167, 339
185, 325
201, 306
214, 285
223, 262
229, 237
235, 211
239, 187
84, 165
98, 156
116, 156
133, 162
149, 171
176, 173
192, 168
206, 165
221, 167
229, 178
162, 185
161, 201
161, 217
161, 233
141, 241
149, 245
157, 248
165, 247
172, 245
106, 178
116, 173
128, 175
135, 184
126, 186
114, 184
181, 187
191, 180
202, 181
210, 189
202, 192
191, 192
120, 271
132, 266
145, 265
154, 268
164, 267
174, 270
182, 278
172, 288
161, 291
151, 290
141, 289
129, 282
126, 272
144, 271
153, 273
163, 273
177, 278
162, 280
152, 280
143, 278
