57, 172
58, 199
61, 225
65, 251
74, 275
88, 296
106, 312
126, 325
149, 328
171, 325
191, 314
210, 299
224, 279
234, 255
239, 229
242, 202
243, 176
73, 160
81, 146
99, 141
116, 144
133, 150
165, 150
183, 145
200, 144
217, 150
226, 164
149, 167
149, 184
149, 201
149, 219
132, 229
140, 232
148, 235
157, 233
166, 230
93, 169
103, 164
114, 163
124, 170
113, 171
102, 172
175, 172
186, 166
197, 167
205, 173
196, 175
186, 174
117, 260
128, 256
139, 255
149, 258
159, 256
170, 258
180, 263
170, 269
159, 271
148, 272
138, 270
127, 267
122, 260
139, 261
149, 263
159, 261
176, 263
159, 260
148, 261
139, 259
