46, 211
47, 238
49, 264
52, 291
57, 317
71, 340
92, 358
117, 372
149, 376
181, 374
208, 362
229, 344
243, 322
250, 295
255, 268
260, 242
263, 216
60, 179
71, 160
91, 151
114, 149
136, 155
174, 153
197, 149
220, 153
241, 163
251, 182
154, 178
153, 193
152, 207
151, 224
128, 243
139, 247
152, 251
164, 247
176, 244
84, 196
96, 189
109, 188
124, 192
110, 196
96, 197
186, 193
201, 189
214, 191
226, 198
214, 199
200, 198
106, 283
123, 276
139, 272
152, 275
165, 273
183, 279
202, 287
183, 298
165, 304
151, 305
138, 302
122, 296
113, 285
139, 283
152, 285
165, 284
194, 288
165, 286
151, 287
138, 285
