60, 179
61, 199
63, 220
67, 242
71, 263
81, 281
99, 296
123, 306
153, 307
182, 305
206, 296
225, 280
235, 260
239, 238
241, 215
242, 194
243, 174
74, 153
84, 135
103, 127
123, 128
142, 135
164, 132
184, 125
204, 124
222, 133
230, 152
154, 148
154, 156
154, 165
155, 174
138, 196
146, 198
155, 199
163, 198
171, 196
96, 160
106, 150
119, 150
131, 158
119, 161
106, 163
175, 157
188, 149
201, 149
209, 159
200, 162
188, 161
119, 237
131, 224
144, 218
154, 219
165, 217
178, 224
190, 236
178, 240
165, 242
154, 242
144, 242
131, 241
125, 236
144, 229
154, 229
165, 228
183, 235
165, 230
154, 230
144, 230
