56, 193
58, 220
60, 248
65, 274
75, 299
91, 320
112, 337
136, 350
163, 353
189, 349
211, 336
228, 319
242, 297
251, 272
253, 245
254, 218
254, 192
73, 172
80, 155
98, 147
116, 148
135, 153
164, 151
185, 145
205, 144
224, 152
233, 169
152, 173
152, 190
153, 206
153, 223
134, 234
143, 238
154, 241
165, 237
174, 234
94, 182
104, 175
116, 174
126, 182
116, 185
104, 185
180, 180
190, 173
202, 173
212, 180
203, 183
191, 183
117, 273
129, 261
143, 257
155, 259
169, 257
184, 260
198, 272
186, 286
172, 292
157, 295
143, 293
129, 287
122, 273
143, 268
156, 269
170, 267
191, 272
171, 279
156, 281
143, 280
