52, 204
53, 230
56, 256
61, 281
69, 304
83, 324
101, 342
121, 355
145, 357
170, 353
192, 339
212, 321
228, 301
236, 278
240, 252
242, 225
244, 199
63, 180
75, 168
93, 165
111, 168
129, 175
155, 173
172, 165
190, 163
208, 164
222, 174
141, 191
141, 206
140, 221
140, 237
122, 251
131, 253
140, 256
151, 253
161, 249
85, 197
96, 192
108, 192
119, 199
107, 202
95, 202
167, 198
179, 190
191, 190
201, 194
192, 199
180, 200
99, 281
114, 274
130, 271
141, 272
153, 270
171, 273
189, 278
172, 297
155, 306
142, 308
130, 307
114, 300
104, 282
130, 278
142, 279
153, 277
182, 280
154, 294
142, 295
130, 294
