47, 177
52, 205
59, 231
64, 258
72, 282
88, 300
110, 314
134, 324
162, 325
188, 322
211, 310
231, 295
244, 275
252, 251
255, 225
258, 199
261, 172
68, 158
82, 145
101, 139
121, 139
140, 144
172, 143
190, 137
209, 136
228, 140
241, 152
158, 165
159, 180
160, 194
161, 208
143, 227
152, 229
161, 231
169, 229
178, 226
92, 174
104, 166
118, 165
130, 174
118, 176
104, 177
184, 174
195, 165
208, 165
219, 172
209, 175
196, 175
124, 266
137, 254
150, 249
161, 252
171, 249
183, 254
195, 264
183, 270
171, 271
161, 272
150, 272
137, 271
130, 264
150, 260
161, 260
171, 259
189, 264
171, 259
160, 261
150, 260
