47, 183
48, 210
53, 237
59, 262
66, 287
81, 309
99, 328
121, 343
146, 347
171, 343
191, 329
209, 310
222, 289
229, 266
235, 241
240, 217
243, 192
67, 172
80, 158
99, 152
118, 153
136, 160
168, 160
187, 156
206, 157
223, 165
232, 180
152, 184
152, 201
153, 219
153, 237
131, 248
141, 251
152, 255
161, 252
170, 249
91, 188
102, 181
115, 181
126, 189
114, 191
101, 192
174, 191
186, 184
198, 184
208, 192
199, 195
186, 194
111, 280
127, 274
141, 270
151, 273
160, 270
172, 274
183, 280
171, 289
160, 294
150, 295
139, 294
126, 289
118, 281
140, 280
150, 281
160, 280
177, 281
160, 280
150, 282
140, 280
