47, 195
50, 219
53, 243
57, 267
65, 290
79, 308
99, 321
121, 332
146, 335
171, 333
193, 323
210, 308
223, 288
230, 266
233, 241
236, 217
239, 192
65, 171
74, 158
90, 150
107, 150
125, 154
159, 153
177, 150
194, 152
210, 159
219, 172
143, 179
144, 194
144, 209
145, 224
127, 235
136, 238
145, 240
154, 237
163, 235
88, 187
97, 182
108, 182
118, 188
108, 190
97, 190
168, 188
177, 182
188, 183
197, 189
188, 190
178, 190
108, 263
122, 256
135, 253
146, 254
157, 253
170, 256
183, 264
171, 277
158, 282
146, 283
135, 282
121, 276
113, 264
135, 260
146, 261
157, 259
177, 264
158, 271
146, 272
135, 271
