70, 201
70, 227
72, 252
76, 276
85, 299
97, 321
111, 342
129, 359
151, 363
174, 360
190, 344
204, 325
217, 305
226, 284
232, 260
237, 235
239, 210
86, 188
96, 175
113, 173
129, 177
144, 185
173, 185
189, 177
205, 175
220, 180
228, 194
159, 206
159, 224
159, 243
158, 262
141, 268
148, 272
157, 276
165, 273
172, 270
103, 207
112, 201
124, 202
133, 210
123, 212
111, 212
181, 212
191, 205
202, 205
210, 211
203, 216
192, 215
120, 296
133, 293
146, 293
154, 296
163, 294
174, 296
185, 301
174, 315
162, 322
152, 322
143, 321
131, 312
126, 298
145, 300
154, 302
163, 301
179, 302
162, 310
153, 311
144, 309
