50, 203
56, 230
64, 255
72, 278
81, 300
97, 318
118, 332
140, 343
165, 344
188, 339
207, 325
223, 307
234, 288
240, 265
243, 242
247, 217
249, 192
66, 189
78, 176
96, 172
115, 171
133, 175
172, 173
189, 168
206, 166
223, 169
236, 179
154, 196
155, 214
157, 231
158, 249
140, 260
149, 262
159, 265
167, 261
176, 257
91, 205
102, 197
115, 197
126, 204
115, 207
102, 207
181, 202
191, 193
204, 192
215, 198
206, 203
193, 204
118, 287
136, 284
151, 281
160, 282
170, 280
184, 280
200, 281
186, 293
173, 299
163, 301
153, 301
137, 297
125, 289
151, 288
161, 288
170, 286
193, 284
171, 287
162, 289
152, 289
