57, 182
60, 207
66, 232
72, 256
80, 278
93, 297
110, 312
129, 325
153, 327
176, 322
196, 309
213, 292
226, 273
233, 250
237, 225
239, 199
239, 173
66, 168
73, 152
91, 146
109, 147
127, 152
156, 149
175, 143
194, 139
213, 144
223, 159
144, 168
144, 184
145, 199
146, 215
130, 231
138, 232
147, 234
156, 231
165, 229
88, 178
97, 170
109, 169
120, 175
110, 179
98, 180
169, 173
180, 165
192, 165
202, 172
193, 176
181, 176
117, 266
128, 258
139, 254
148, 256
157, 253
169, 256
182, 263
170, 270
159, 274
149, 275
140, 275
129, 272
122, 266
139, 262
148, 262
158, 261
177, 263
158, 262
149, 263
139, 262
