43, 227
47, 255
53, 283
59, 310
70, 335
89, 355
110, 371
132, 386
157, 388
181, 382
202, 365
221, 346
237, 324
246, 298
250, 269
251, 239
250, 210
59, 210
68, 196
85, 190
102, 189
119, 194
156, 191
173, 184
191, 184
209, 188
222, 199
141, 217
143, 238
145, 259
147, 280
127, 285
137, 289
148, 293
159, 287
169, 282
80, 221
90, 213
103, 213
115, 222
103, 224
90, 225
170, 218
179, 209
192, 208
203, 214
194, 218
181, 219
111, 311
124, 305
138, 302
151, 304
163, 301
176, 300
189, 303
178, 321
166, 331
152, 335
139, 333
125, 326
117, 311
138, 309
151, 310
164, 307
183, 305
164, 318
151, 321
138, 320
