57, 179
59, 205
61, 231
66, 256
76, 279
90, 298
109, 312
133, 321
159, 322
184, 317
205, 304
221, 288
230, 267
236, 244
237, 220
237, 195
238, 171
75, 161
84, 147
99, 141
116, 142
131, 146
162, 141
178, 137
194, 135
209, 139
217, 152
149, 162
150, 178
150, 193
151, 209
134, 225
143, 226
153, 227
162, 224
170, 222
96, 174
105, 169
116, 168
126, 172
117, 176
106, 177
171, 169
180, 162
191, 162
199, 167
192, 172
181, 172
121, 261
132, 253
144, 249
153, 251
164, 248
174, 251
186, 255
175, 262
165, 265
154, 267
145, 267
133, 266
126, 260
144, 256
154, 256
164, 254
180, 256
164, 254
154, 256
144, 256
