52, 169
52, 199
55, 230
60, 260
68, 288
81, 312
99, 333
121, 347
149, 352
175, 347
196, 332
211, 312
222, 290
228, 263
234, 236
238, 208
241, 181
67, 171
79, 154
101, 150
122, 155
142, 165
161, 165
181, 155
201, 153
222, 157
232, 173
152, 184
151, 202
150, 220
149, 239
129, 249
138, 253
148, 257
158, 253
169, 250
89, 186
100, 180
114, 181
127, 192
113, 195
99, 194
174, 192
187, 182
201, 182
212, 189
202, 196
188, 196
113, 284
127, 279
140, 277
150, 279
160, 277
171, 280
183, 285
172, 294
161, 296
150, 298
140, 297
127, 293
119, 284
140, 284
150, 285
160, 284
177, 285
161, 284
150, 285
140, 284
