51, 181
51, 207
55, 234
58, 261
66, 287
81, 310
99, 330
124, 345
154, 348
183, 344
206, 329
225, 308
240, 285
247, 259
251, 230
253, 201
254, 173
64, 164
75, 150
95, 147
114, 149
135, 155
163, 153
184, 146
204, 142
224, 144
238, 158
149, 171
149, 188
149, 204
149, 221
129, 234
139, 238
150, 241
161, 237
171, 234
90, 179
100, 173
112, 172
124, 178
112, 180
100, 181
175, 177
187, 170
200, 170
210, 176
200, 179
188, 179
113, 273
126, 265
140, 261
151, 263
163, 261
177, 264
191, 271
179, 283
165, 288
152, 289
140, 289
125, 283
120, 273
140, 272
151, 273
164, 271
184, 272
164, 272
152, 273
140, 272
