51, 196
53, 220
57, 244
62, 267
70, 290
84, 309
103, 326
126, 338
152, 340
178, 335
200, 321
218, 303
230, 283
236, 260
238, 236
241, 212
241, 187
65, 176
75, 163
93, 157
110, 158
127, 164
154, 162
171, 155
189, 152
208, 157
221, 169
141, 180
141, 196
141, 211
141, 227
128, 240
135, 243
143, 244
152, 241
160, 238
88, 189
97, 181
110, 180
121, 188
110, 191
97, 192
165, 185
175, 177
188, 176
198, 183
189, 187
176, 187
115, 277
125, 270
137, 265
146, 267
155, 264
168, 267
181, 273
170, 283
158, 289
148, 291
138, 290
127, 286
121, 278
137, 274
147, 274
156, 273
175, 274
156, 277
147, 279
138, 278
