54, 177
55, 200
58, 224
63, 247
69, 270
81, 290
100, 305
122, 315
146, 317
171, 314
194, 304
214, 288
229, 267
237, 244
240, 217
241, 190
240, 164
70, 151
81, 143
96, 143
110, 145
124, 150
157, 146
172, 141
187, 137
203, 135
217, 142
141, 165
142, 181
142, 196
142, 212
124, 225
134, 227
144, 230
154, 226
165, 224
86, 173
95, 167
107, 166
119, 174
107, 176
95, 177
167, 171
177, 163
189, 162
200, 167
190, 172
178, 172
107, 255
119, 248
133, 245
145, 247
156, 244
171, 246
186, 252
172, 259
158, 263
146, 265
133, 264
120, 261
113, 255
133, 254
145, 255
156, 254
181, 253
157, 252
145, 254
133, 253
