52, 190
52, 214
54, 237
57, 262
64, 285
76, 307
92, 327
113, 344
140, 347
167, 342
190, 327
207, 307
220, 285
227, 262
231, 236
232, 211
233, 185
61, 179
68, 166
83, 160
100, 160
115, 166
148, 163
165, 156
182, 155
199, 160
210, 171
131, 184
131, 203
131, 221
132, 240
116, 247
124, 250
133, 254
142, 250
150, 246
81, 190
90, 183
102, 183
111, 189
101, 191
90, 192
157, 187
167, 180
178, 180
187, 185
179, 188
168, 189
99, 274
112, 271
125, 270
134, 272
144, 270
159, 270
174, 273
161, 288
146, 295
135, 296
125, 295
112, 290
105, 275
125, 273
134, 275
145, 273
168, 274
146, 285
135, 286
125, 285
