49, 175
51, 198
54, 223
59, 247
70, 270
85, 290
100, 310
115, 326
137, 330
161, 324
184, 306
207, 287
229, 265
243, 240
247, 210
246, 180
245, 150
54, 163
59, 153
70, 148
83, 147
96, 150
120, 148
138, 139
157, 136
175, 138
192, 147
110, 171
109, 188
108, 206
107, 223
99, 231
106, 234
115, 237
126, 233
136, 227
68, 176
76, 169
87, 167
97, 175
87, 178
76, 179
140, 170
149, 160
161, 159
173, 164
163, 169
151, 171
92, 256
99, 251
110, 249
121, 250
131, 248
149, 247
169, 249
153, 271
136, 281
124, 284
113, 282
101, 274
95, 257
111, 254
122, 255
132, 252
164, 251
134, 272
123, 275
111, 273
