34, 197
38, 224
44, 252
50, 280
58, 306
74, 328
96, 345
122, 356
151, 355
180, 350
203, 336
225, 319
240, 296
247, 269
250, 240
252, 211
252, 183
54, 177
63, 160
81, 152
100, 151
119, 156
156, 153
176, 145
197, 142
217, 149
229, 165
140, 177
142, 194
143, 212
145, 231
124, 248
135, 250
145, 251
155, 248
164, 244
78, 190
89, 182
103, 181
115, 188
103, 194
89, 196
166, 184
178, 175
192, 174
203, 180
194, 186
180, 187
108, 290
121, 281
135, 275
146, 277
157, 273
170, 277
184, 282
173, 290
160, 295
148, 297
136, 298
122, 298
114, 291
135, 287
146, 286
157, 284
179, 283
158, 283
147, 286
136, 286
