52, 217
54, 241
59, 265
64, 288
72, 310
85, 330
103, 347
124, 359
150, 361
175, 356
195, 342
211, 324
224, 304
229, 281
232, 257
235, 234
237, 210
65, 207
74, 194
90, 190
107, 189
126, 191
158, 190
176, 187
193, 185
209, 189
219, 201
142, 207
142, 222
143, 236
143, 252
127, 265
135, 267
144, 269
153, 266
161, 263
88, 212
96, 204
108, 204
117, 211
107, 213
96, 214
168, 209
175, 201
187, 200
196, 207
188, 210
177, 210
113, 300
122, 293
133, 290
145, 292
155, 289
167, 291
177, 297
169, 305
157, 310
146, 311
134, 311
122, 308
119, 300
133, 297
145, 298
156, 296
171, 298
156, 299
145, 301
134, 300
