51, 190
54, 216
59, 240
65, 265
73, 289
87, 309
105, 327
127, 341
154, 344
179, 340
199, 325
215, 306
227, 284
234, 260
239, 235
243, 210
245, 183
65, 182
76, 169
94, 163
114, 163
133, 168
161, 167
180, 159
200, 157
219, 162
231, 174
147, 188
147, 207
147, 226
148, 244
131, 254
140, 256
149, 259
158, 255
167, 251
89, 194
99, 186
112, 186
124, 194
112, 198
99, 198
172, 190
184, 181
197, 181
208, 187
198, 193
185, 193
114, 281
127, 276
140, 275
150, 276
159, 273
172, 273
185, 276
175, 292
162, 300
152, 302
142, 301
127, 295
120, 282
140, 281
150, 281
160, 279
180, 278
161, 288
152, 290
141, 289
