48, 175
51, 204
55, 231
60, 260
68, 286
81, 309
101, 328
125, 341
153, 344
181, 340
206, 326
227, 307
242, 284
250, 257
253, 228
256, 200
259, 171
63, 162
73, 144
92, 135
114, 134
135, 138
165, 136
186, 132
209, 133
228, 141
240, 158
150, 155
150, 174
150, 193
149, 212
129, 227
139, 229
151, 232
162, 229
173, 225
84, 170
94, 162
107, 160
121, 167
108, 170
95, 172
180, 164
193, 157
206, 158
217, 165
206, 167
193, 166
110, 264
125, 258
139, 253
150, 255
162, 252
177, 255
192, 262
178, 273
164, 278
151, 280
139, 279
125, 276
117, 265
139, 261
151, 261
163, 260
185, 262
163, 264
151, 266
139, 265
