64, 196
68, 217
74, 237
80, 257
88, 276
100, 293
115, 308
134, 318
154, 320
175, 314
192, 301
205, 285
215, 266
219, 245
222, 225
222, 203
222, 181
75, 187
82, 173
96, 168
112, 168
126, 173
149, 169
162, 160
178, 157
194, 159
206, 170
139, 187
140, 202
141, 218
142, 234
129, 244
137, 246
145, 247
152, 244
160, 241
94, 197
102, 192
111, 190
121, 194
112, 197
102, 198
162, 189
170, 184
180, 183
188, 186
181, 189
171, 190
119, 268
128, 264
138, 260
147, 262
156, 258
167, 259
179, 261
170, 274
160, 281
150, 283
140, 283
129, 279
124, 269
138, 267
148, 267
157, 265
174, 263
158, 268
149, 270
139, 270
