47, 181
49, 207
54, 233
60, 257
66, 281
78, 303
94, 322
115, 335
141, 338
167, 337
189, 326
208, 310
223, 289
231, 266
236, 241
242, 215
245, 189
62, 172
73, 156
93, 150
114, 154
133, 162
156, 163
177, 157
197, 155
217, 162
228, 178
145, 183
145, 200
144, 218
144, 237
128, 248
136, 251
144, 254
152, 251
160, 249
87, 185
97, 179
110, 180
121, 188
109, 190
97, 190
170, 189
180, 182
193, 183
203, 189
194, 192
181, 192
111, 276
123, 272
135, 270
144, 273
154, 271
166, 274
178, 279
166, 288
153, 292
143, 293
133, 291
122, 286
116, 277
134, 279
144, 280
154, 280
173, 279
153, 280
143, 281
134, 279
