47, 187
50, 216
56, 246
64, 273
76, 299
94, 319
115, 335
139, 349
165, 352
190, 345
208, 328
224, 307
238, 284
245, 257
248, 228
250, 198
248, 169
65, 164
75, 148
94, 141
113, 141
133, 146
161, 142
181, 134
200, 132
220, 135
232, 150
150, 166
152, 182
154, 198
155, 215
136, 234
146, 235
156, 236
165, 234
174, 231
89, 175
100, 166
113, 165
125, 174
113, 177
100, 178
174, 170
186, 159
199, 158
210, 165
201, 170
187, 171
122, 277
133, 265
147, 259
158, 260
168, 257
182, 261
194, 272
185, 287
172, 295
160, 297
149, 296
134, 290
129, 277
148, 270
159, 270
169, 268
186, 272
170, 279
159, 281
148, 280
