43, 187
45, 217
48, 247
52, 275
59, 304
73, 330
92, 354
116, 373
144, 377
173, 374
199, 357
219, 335
236, 310
245, 282
250, 253
255, 223
257, 193
60, 168
75, 158
96, 160
115, 166
134, 174
165, 176
184, 169
204, 164
224, 165
239, 176
148, 194
147, 212
146, 231
145, 251
127, 265
135, 268
145, 272
155, 269
164, 266
83, 191
95, 185
110, 186
122, 196
108, 199
92, 198
175, 199
187, 189
203, 189
215, 195
204, 203
189, 203
108, 309
118, 298
132, 294
144, 297
156, 293
172, 298
185, 309
172, 320
157, 326
144, 328
131, 326
118, 320
114, 310
132, 306
144, 307
156, 306
178, 310
156, 309
144, 311
132, 309
