47, 215
50, 244
55, 272
58, 301
66, 328
82, 352
103, 372
126, 387
155, 392
184, 388
206, 372
225, 352
240, 327
247, 299
249, 270
252, 241
253, 212
65, 201
78, 188
97, 184
115, 186
134, 191
174, 188
192, 183
210, 182
227, 186
237, 200
155, 215
155, 238
156, 260
157, 283
134, 288
145, 293
156, 298
167, 293
177, 288
91, 218
102, 212
117, 212
128, 221
115, 224
101, 224
179, 220
190, 212
204, 211
215, 218
205, 224
192, 224
116, 319
130, 316
144, 314
156, 317
167, 313
181, 315
194, 318
182, 332
169, 337
156, 339
144, 338
130, 332
122, 322
144, 324
156, 325
168, 323
187, 321
168, 323
156, 325
145, 324
