53, 176
55, 201
58, 227
63, 252
69, 275
82, 295
100, 312
121, 324
147, 329
173, 325
195, 313
212, 296
225, 275
232, 251
236, 225
239, 199
239, 173
66, 157
75, 141
93, 132
113, 132
132, 136
160, 137
179, 132
198, 133
216, 141
227, 157
146, 159
147, 175
148, 191
149, 208
129, 223
138, 226
148, 229
158, 226
166, 223
87, 167
98, 159
110, 159
124, 169
110, 170
97, 170
168, 169
181, 159
193, 160
204, 167
194, 170
181, 170
106, 255
119, 249
135, 246
147, 248
158, 246
173, 249
187, 257
174, 274
158, 282
146, 283
134, 282
119, 273
111, 256
135, 254
146, 255
158, 254
182, 258
158, 266
146, 268
134, 266
