55, 201
58, 227
62, 250
68, 274
75, 297
88, 318
105, 337
129, 348
161, 349
192, 347
214, 335
230, 316
241, 295
247, 272
251, 248
254, 224
256, 200
75, 184
88, 172
106, 169
124, 171
142, 178
176, 177
194, 171
212, 168
229, 170
240, 183
160, 197
160, 212
160, 226
161, 240
143, 256
152, 258
160, 260
169, 258
177, 256
97, 205
107, 197
122, 197
133, 205
122, 210
107, 211
185, 205
197, 196
211, 196
221, 204
212, 210
198, 210
126, 293
138, 284
150, 280
160, 283
171, 280
183, 285
194, 295
182, 300
171, 302
160, 302
149, 301
137, 298
132, 293
150, 289
160, 290
171, 290
188, 295
171, 289
160, 290
150, 288
