58, 194
60, 217
62, 237
65, 258
70, 278
80, 296
96, 312
114, 325
135, 330
158, 329
179, 320
197, 307
211, 291
219, 272
224, 249
229, 226
232, 202
73, 176
84, 164
101, 162
118, 165
135, 170
161, 174
177, 169
194, 167
210, 172
220, 184
146, 187
146, 200
146, 212
146, 225
127, 239
136, 242
144, 244
153, 243
162, 241
91, 191
101, 186
112, 185
122, 193
111, 194
100, 194
170, 195
181, 189
192, 190
202, 196
192, 199
180, 198
104, 265
119, 262
132, 259
142, 262
151, 261
164, 265
178, 269
163, 278
150, 280
140, 280
130, 279
117, 274
110, 267
131, 268
141, 270
151, 270
173, 270
151, 270
141, 270
131, 268
