48, 184
49, 211
52, 239
58, 265
68, 291
83, 314
102, 333
124, 347
150, 351
176, 348
197, 333
214, 312
228, 289
238, 263
243, 237
246, 210
247, 182
65, 183
76, 170
94, 166
113, 168
130, 174
167, 173
184, 166
202, 164
220, 170
230, 183
149, 194
149, 214
150, 233
151, 252
132, 260
141, 264
150, 267
160, 263
168, 260
88, 197
98, 191
111, 191
122, 200
110, 202
97, 202
174, 198
184, 190
197, 189
207, 195
198, 200
185, 201
114, 292
128, 288
140, 286
150, 288
160, 286
172, 286
186, 288
173, 299
161, 304
151, 305
140, 305
127, 301
119, 292
140, 293
150, 294
161, 292
181, 289
161, 292
150, 293
140, 292
