55, 189
56, 215
59, 241
64, 267
72, 291
87, 312
105, 330
127, 343
152, 347
178, 344
201, 332
220, 316
235, 296
245, 274
250, 248
254, 223
256, 197
69, 175
80, 163
98, 157
116, 158
133, 166
170, 168
188, 163
206, 162
224, 168
236, 181
149, 187
148, 203
146, 219
145, 236
130, 249
138, 252
146, 254
155, 252
164, 251
93, 189
102, 182
115, 182
126, 192
114, 194
102, 194
178, 194
189, 185
202, 186
212, 194
203, 198
189, 197
115, 281
126, 277
138, 274
147, 277
156, 275
170, 278
184, 284
170, 295
157, 298
147, 299
138, 297
126, 292
121, 282
138, 284
147, 285
156, 284
177, 284
156, 285
147, 285
138, 283
