63, 184
63, 212
66, 240
70, 269
78, 296
92, 320
110, 340
131, 356
155, 360
177, 355
198, 338
216, 317
230, 293
240, 267
245, 240
250, 212
251, 185
80, 170
90, 156
107, 151
124, 154
140, 159
179, 158
195, 152
212, 150
229, 155
236, 170
160, 183
160, 201
160, 219
160, 237
141, 251
150, 253
159, 255
167, 254
175, 251
102, 182
112, 175
125, 176
135, 186
124, 189
111, 189
182, 186
192, 177
205, 176
213, 183
206, 189
193, 189
126, 290
138, 282
150, 277
157, 280
165, 277
175, 282
184, 289
175, 298
166, 304
157, 305
148, 305
138, 300
132, 289
150, 286
157, 287
165, 286
179, 289
165, 289
157, 290
149, 289
