50, 200
50, 226
54, 252
59, 279
66, 305
78, 328
95, 348
117, 362
143, 366
170, 363
194, 349
213, 329
227, 306
235, 279
239, 252
242, 224
243, 196
63, 198
74, 183
92, 178
112, 180
131, 186
154, 184
172, 177
192, 175
211, 180
224, 193
141, 198
140, 216
139, 234
139, 252
120, 262
129, 265
140, 268
151, 265
162, 261
85, 202
95, 197
107, 196
120, 202
107, 204
95, 205
165, 201
177, 195
189, 195
199, 200
189, 203
177, 202
106, 290
119, 286
131, 284
141, 286
152, 283
165, 283
181, 287
167, 297
154, 302
143, 304
132, 303
120, 300
111, 291
131, 290
141, 291
152, 289
176, 287
153, 290
142, 292
132, 291
