52, 199
53, 228
56, 257
62, 285
71, 310
86, 332
106, 350
128, 365
156, 368
183, 365
203, 351
220, 330
232, 307
240, 281
244, 254
247, 225
249, 198
70, 188
80, 174
98, 170
116, 172
134, 178
172, 178
190, 172
207, 169
224, 173
233, 184
154, 196
155, 215
156, 235
156, 255
138, 265
147, 268
156, 271
165, 267
173, 263
94, 201
103, 194
116, 193
125, 201
115, 203
103, 204
179, 200
189, 192
201, 192
210, 199
202, 203
190, 202
120, 297
132, 294
145, 293
156, 295
166, 292
180, 293
191, 294
181, 308
168, 314
157, 316
146, 315
132, 309
125, 298
145, 300
156, 301
167, 300
186, 296
167, 300
156, 302
146, 301
