46, 189
49, 215
54, 241
60, 266
68, 290
83, 310
104, 327
127, 338
153, 340
178, 336
199, 323
218, 305
231, 284
237, 258
241, 232
243, 205
243, 179
64, 175
77, 166
94, 165
110, 168
128, 171
159, 169
176, 163
192, 159
210, 158
224, 166
145, 187
147, 201
148, 215
150, 230
135, 248
142, 249
150, 249
158, 248
165, 246
87, 194
97, 187
111, 186
121, 193
110, 197
97, 198
170, 191
180, 182
193, 181
204, 187
194, 192
182, 192
117, 280
129, 274
141, 270
150, 271
159, 269
171, 272
185, 277
173, 287
161, 292
152, 294
142, 293
129, 289
123, 281
141, 279
151, 279
160, 278
179, 278
160, 279
151, 280
142, 280
