67, 206
67, 229
68, 252
71, 276
79, 299
91, 319
107, 336
127, 348
152, 350
177, 347
197, 335
214, 318
227, 299
235, 277
239, 253
240, 229
241, 206
77, 189
86, 174
103, 167
121, 168
138, 175
164, 174
182, 166
200, 165
218, 172
227, 186
149, 194
149, 210
149, 227
149, 243
132, 251
140, 255
149, 259
159, 255
168, 251
97, 202
106, 194
118, 193
129, 202
118, 205
106, 205
174, 200
185, 192
198, 192
207, 200
198, 204
186, 204
113, 281
125, 274
139, 272
151, 274
162, 272
176, 273
189, 279
177, 296
163, 304
151, 305
138, 304
124, 297
118, 282
139, 279
151, 280
163, 278
184, 281
162, 290
150, 293
138, 291
