49, 208
54, 236
60, 264
65, 292
74, 318
92, 339
114, 357
135, 373
161, 376
186, 370
206, 354
224, 333
239, 309
247, 281
251, 254
256, 226
258, 197
60, 191
74, 177
96, 174
117, 177
139, 184
165, 183
188, 176
210, 171
233, 173
249, 187
154, 201
155, 222
156, 243
157, 264
135, 270
146, 275
157, 279
169, 274
180, 269
86, 201
97, 194
112, 194
124, 204
111, 207
97, 207
186, 203
198, 193
213, 192
224, 200
214, 206
200, 206
114, 300
130, 295
146, 293
159, 296
173, 293
189, 295
204, 299
190, 318
174, 325
160, 327
146, 325
130, 319
120, 301
146, 299
159, 300
173, 298
199, 301
173, 314
159, 316
145, 314
