52, 177
55, 208
61, 238
69, 265
80, 290
94, 311
109, 331
126, 345
149, 349
172, 345
191, 329
208, 309
221, 286
231, 260
236, 232
241, 202
243, 171
63, 185
75, 171
95, 169
114, 175
132, 183
160, 182
178, 173
196, 166
216, 165
229, 177
148, 197
147, 218
147, 240
146, 262
129, 266
138, 270
148, 274
158, 269
168, 265
88, 199
98, 193
112, 192
123, 201
111, 205
98, 205
173, 200
184, 190
197, 190
207, 196
198, 203
185, 204
115, 293
129, 292
141, 290
151, 293
160, 290
172, 291
185, 290
173, 301
162, 307
151, 309
141, 308
129, 305
121, 294
141, 298
151, 299
161, 297
179, 292
161, 293
151, 295
142, 295
