48, 198
50, 224
56, 251
62, 275
70, 298
81, 321
97, 339
114, 353
136, 358
161, 356
183, 342
204, 322
220, 299
232, 273
239, 246
243, 219
244, 192
60, 177
74, 168
91, 167
109, 171
125, 180
156, 180
173, 172
189, 167
207, 167
222, 174
137, 199
136, 219
134, 239
133, 258
117, 269
125, 273
134, 276
145, 273
155, 270
79, 200
90, 196
102, 196
113, 202
100, 206
88, 206
170, 202
180, 196
193, 196
205, 199
194, 207
181, 206
102, 299
113, 293
126, 290
135, 294
144, 291
158, 295
170, 302
158, 317
145, 323
134, 323
123, 322
111, 314
107, 300
125, 301
135, 303
144, 302
164, 302
144, 304
134, 305
125, 303
