48, 209
51, 234
56, 259
61, 283
70, 306
84, 325
102, 342
124, 354
151, 357
178, 352
199, 338
217, 320
229, 300
236, 277
241, 252
243, 226
244, 200
62, 183
74, 170
92, 165
111, 166
129, 172
166, 169
183, 161
201, 157
219, 160
230, 174
147, 188
148, 203
148, 218
149, 234
130, 249
140, 251
150, 253
160, 251
170, 247
87, 199
97, 191
109, 189
122, 195
110, 199
98, 201
174, 192
185, 184
198, 185
209, 192
199, 196
186, 195
113, 289
126, 279
140, 274
151, 277
162, 274
176, 278
190, 286
177, 295
163, 299
152, 301
140, 300
127, 297
120, 288
140, 285
151, 286
162, 285
183, 287
162, 284
151, 286
140, 285
