46, 171
48, 200
51, 228
56, 255
64, 282
79, 307
98, 329
122, 348
149, 354
175, 349
200, 331
219, 310
235, 288
244, 264
251, 239
257, 213
261, 185
66, 172
81, 159
103, 155
125, 159
146, 166
176, 167
198, 161
219, 161
240, 166
251, 182
161, 186
161, 204
161, 223
160, 241
137, 248
147, 253
158, 258
169, 254
178, 251
91, 186
104, 181
118, 181
131, 189
117, 192
102, 192
186, 193
200, 186
214, 187
225, 194
214, 198
200, 197
111, 276
129, 277
144, 278
155, 281
167, 279
180, 281
194, 282
179, 296
165, 302
153, 303
141, 301
126, 293
118, 279
143, 284
155, 286
166, 286
187, 284
166, 288
154, 289
143, 287
