52, 177
52, 206
54, 234
56, 262
65, 286
82, 305
102, 321
121, 334
143, 339
166, 337
186, 328
209, 315
227, 296
237, 274
241, 248
247, 222
252, 194
68, 167
80, 149
101, 139
124, 140
145, 149
172, 150
193, 145
215, 149
234, 160
241, 181
157, 170
155, 186
154, 202
153, 218
130, 229
140, 233
151, 237
162, 234
173, 231
93, 173
104, 168
117, 168
129, 176
116, 177
103, 176
180, 181
191, 175
204, 176
214, 183
204, 184
191, 183
100, 259
116, 250
135, 249
150, 252
164, 251
182, 254
195, 264
181, 281
163, 289
147, 290
131, 288
113, 279
105, 259
134, 256
149, 258
163, 258
190, 264
163, 279
148, 280
133, 277
